time_s,queue_family,owner_id,value
4.8,timeout,,0.0
4.8,failure,,0.0
4.8,coverage,,0.75
4.844965099857143,vehicle_power,veh-1,0.0
4.844965099857143,vehicle_power,veh-2,0.0
4.844965099857143,rsu_power,rsu-1,0.0
4.844965099857143,rsu_power,rsu-2,0.0
4.844965099857143,timeout,,0.0
4.844965099857143,failure,,0.0
4.844965099857143,coverage,,0.75
4.845765099857143,vehicle_power,veh-1,0.0
4.845765099857143,vehicle_power,veh-2,0.0
4.845765099857143,rsu_power,rsu-1,0.0
4.845765099857143,rsu_power,rsu-2,0.0
4.845765099857143,timeout,,0.0
4.845765099857143,failure,,0.0
4.845765099857143,coverage,,0.75
4.908104798428572,vehicle_power,veh-1,0.0
4.908104798428572,vehicle_power,veh-2,0.0
4.908104798428572,rsu_power,rsu-1,0.0
4.908104798428572,rsu_power,rsu-2,0.0
4.908104798428572,timeout,,0.0
4.908104798428572,failure,,0.0
4.908104798428572,coverage,,0.75
4.918819084142858,vehicle_power,veh-1,0.0
4.918819084142858,vehicle_power,veh-2,0.0
4.918819084142858,rsu_power,rsu-1,0.0
4.918819084142858,rsu_power,rsu-2,0.0
4.918819084142858,timeout,,0.0
4.918819084142858,failure,,0.0
4.918819084142858,coverage,,0.75
4.929360684142858,vehicle_power,veh-1,0.0
4.929360684142858,vehicle_power,veh-2,0.0
4.929360684142858,rsu_power,rsu-1,0.0
4.929360684142858,rsu_power,rsu-2,0.0
4.929360684142858,timeout,,0.0
4.929360684142858,failure,,0.0
4.929360684142858,coverage,,0.75
4.930160684142858,vehicle_power,veh-1,0.0
4.930160684142858,vehicle_power,veh-2,0.0
4.930160684142858,rsu_power,rsu-1,0.0
4.930160684142858,rsu_power,rsu-2,0.0
4.930160684142858,timeout,,0.0
4.930160684142858,failure,,0.0
4.930160684142858,coverage,,0.75
4.984820790803632,vehicle_power,veh-1,0.0
4.984820790803632,vehicle_power,veh-2,0.0
4.984820790803632,rsu_power,rsu-1,0.0
4.984820790803632,rsu_power,rsu-2,0.0
4.984820790803632,timeout,,0.0
4.984820790803632,failure,,0.0
4.984820790803632,coverage,,0.75
4.984820790803633,vehicle_power,veh-1,0.0
4.984820790803633,vehicle_power,veh-2,0.0
4.984820790803633,rsu_power,rsu-1,0.0
4.984820790803633,rsu_power,rsu-2,0.0
4.984820790803633,timeout,,0.0
4.984820790803633,failure,,0.0
4.984820790803633,coverage,,0.75
4.989106505089348,vehicle_power,veh-1,0.0
4.989106505089348,vehicle_power,veh-2,0.0
4.989106505089348,rsu_power,rsu-1,0.0
4.989106505089348,rsu_power,rsu-2,0.0
4.989106505089348,timeout,,0.0
4.989106505089348,failure,,0.0
4.989106505089348,coverage,,0.75
5.0,vehicle_power,veh-1,0.0
5.0,vehicle_power,veh-2,0.0
5.0,rsu_power,rsu-1,0.0
5.0,rsu_power,rsu-2,0.0
5.0,timeout,,0.0
5.0,failure,,0.0
5.0,coverage,,0.75
5.015791242232205,vehicle_power,veh-1,0.0
5.015791242232205,vehicle_power,veh-2,0.0
5.015791242232205,rsu_power,rsu-1,0.0
5.015791242232205,rsu_power,rsu-2,0.0
5.015791242232205,timeout,,0.0
5.015791242232205,failure,,0.0
5.015791242232205,coverage,,0.75
5.015972221447121,vehicle_power,veh-1,0.0
5.015972221447121,vehicle_power,veh-2,0.0
5.015972221447121,rsu_power,rsu-1,0.0
5.015972221447121,rsu_power,rsu-2,0.0
5.015972221447121,timeout,,0.0
5.015972221447121,failure,,0.0
5.015972221447121,coverage,,0.0
5.04,vehicle_power,veh-1,0.0
5.04,vehicle_power,veh-2,0.0
5.04,rsu_power,rsu-1,0.0
5.04,rsu_power,rsu-2,0.0
5.04,timeout,,0.0
5.04,failure,,0.0
5.04,coverage,,0.0
5.25,vehicle_power,veh-1,0.0
5.25,vehicle_power,veh-2,0.0
5.25,rsu_power,rsu-1,0.0
5.25,rsu_power,rsu-2,0.0
5.25,timeout,,0.0
5.25,failure,,0.0
5.25,coverage,,0.0
5.4,vehicle_power,veh-1,0.0
5.4,vehicle_power,veh-2,0.0
5.4,rsu_power,rsu-1,0.0
5.4,rsu_power,rsu-2,0.0
5.4,timeout,,0.0
5.4,failure,,0.0
5.4,coverage,,0.0
5.5,vehicle_power,veh-1,0.0
5.5,vehicle_power,veh-2,0.0
5.5,rsu_power,rsu-1,0.0
5.5,rsu_power,rsu-2,0.0
5.5,timeout,,0.0
5.5,failure,,0.0
5.5,coverage,,0.0
5.54,vehicle_power,veh-1,0.0
5.54,vehicle_power,veh-2,0.0
5.54,rsu_power,rsu-1,0.0
5.54,rsu_power,rsu-2,0.0
5.54,timeout,,0.0
5.54,failure,,0.0
5.54,coverage,,0.0
5.589723668,vehicle_power,veh-1,0.0
5.589723668,vehicle_power,veh-2,0.0
5.589723668,rsu_power,rsu-1,0.0
5.589723668,rsu_power,rsu-2,0.0
5.589723668,timeout,,0.0
5.589723668,failure,,0.0
5.589723668,coverage,,0.75
5.622735595142857,vehicle_power,veh-1,0.0
5.622735595142857,vehicle_power,veh-2,0.0
5.622735595142857,rsu_power,rsu-1,0.0
5.622735595142857,rsu_power,rsu-2,0.0
5.622735595142857,timeout,,0.0
5.622735595142857,failure,,0.0
5.622735595142857,coverage,,0.75
5.623535595142857,vehicle_power,veh-1,0.0
5.623535595142857,vehicle_power,veh-2,0.0
5.623535595142857,rsu_power,rsu-1,0.0
5.623535595142857,rsu_power,rsu-2,0.0
5.623535595142857,timeout,,0.0
5.623535595142857,failure,,0.0
5.623535595142857,coverage,,0.75
5.661855008,vehicle_power,veh-1,0.0
5.661855008,vehicle_power,veh-2,0.0
5.661855008,rsu_power,rsu-1,0.0
5.661855008,rsu_power,rsu-2,0.0
5.661855008,timeout,,0.0
5.661855008,failure,,0.0
5.661855008,coverage,,0.75
5.672569293714286,vehicle_power,veh-1,0.0
5.672569293714286,vehicle_power,veh-2,0.0
5.672569293714286,rsu_power,rsu-1,0.0
5.672569293714286,rsu_power,rsu-2,0.0
5.672569293714286,timeout,,0.0
5.672569293714286,failure,,0.0
5.672569293714286,coverage,,0.75
5.725790700857143,vehicle_power,veh-1,0.0
5.725790700857143,vehicle_power,veh-2,0.0
5.725790700857143,rsu_power,rsu-1,0.0
5.725790700857143,rsu_power,rsu-2,0.0
5.725790700857143,timeout,,0.0
5.725790700857143,failure,,0.0
5.725790700857143,coverage,,0.75
5.736504986571429,vehicle_power,veh-1,0.0
5.736504986571429,vehicle_power,veh-2,0.0
5.736504986571429,rsu_power,rsu-1,0.0
5.736504986571429,rsu_power,rsu-2,0.0
5.736504986571429,timeout,,0.0
5.736504986571429,failure,,0.0
5.736504986571429,coverage,,0.75
5.747160872285715,vehicle_power,veh-1,0.0
5.747160872285715,vehicle_power,veh-2,0.0
5.747160872285715,rsu_power,rsu-1,0.0
5.747160872285715,rsu_power,rsu-2,0.0
5.747160872285715,timeout,,0.0
5.747160872285715,failure,,0.0
5.747160872285715,coverage,,0.75
5.747960872285715,vehicle_power,veh-1,0.0
5.747960872285715,vehicle_power,veh-2,0.0
5.747960872285715,rsu_power,rsu-1,0.0
5.747960872285715,rsu_power,rsu-2,0.0
5.747960872285715,timeout,,0.0
5.747960872285715,failure,,0.0
5.747960872285715,coverage,,0.75
5.75,vehicle_power,veh-1,0.0
5.75,vehicle_power,veh-2,0.0
5.75,rsu_power,rsu-1,0.0
5.75,rsu_power,rsu-2,0.0
5.75,timeout,,0.0
5.75,failure,,0.0
5.75,coverage,,0.75
5.76,vehicle_power,veh-1,0.0
5.76,vehicle_power,veh-2,0.0
5.76,rsu_power,rsu-1,0.0
5.76,rsu_power,rsu-2,0.0
5.76,timeout,,0.0
5.76,failure,,0.0
5.76,coverage,,0.75
5.79,vehicle_power,veh-1,0.0
5.79,vehicle_power,veh-2,0.0
5.79,rsu_power,rsu-1,0.0
5.79,rsu_power,rsu-2,0.0
5.79,timeout,,0.0
5.79,failure,,0.0
5.79,coverage,,0.75
5.800682824895292,vehicle_power,veh-1,0.0
5.800682824895292,vehicle_power,veh-2,0.0
5.800682824895292,rsu_power,rsu-1,0.0
5.800682824895292,rsu_power,rsu-2,0.0
5.800682824895292,timeout,,0.0
5.800682824895292,failure,,0.0
5.800682824895292,coverage,,0.75
5.804968539181006,vehicle_power,veh-1,0.0
5.804968539181006,vehicle_power,veh-2,0.0
5.804968539181006,rsu_power,rsu-1,0.0
5.804968539181006,rsu_power,rsu-2,0.0
5.804968539181006,timeout,,0.0
5.804968539181006,failure,,0.0
5.804968539181006,coverage,,0.75
5.8316532763238635,vehicle_power,veh-1,0.0
5.8316532763238635,vehicle_power,veh-2,0.0
5.8316532763238635,rsu_power,rsu-1,0.0
5.8316532763238635,rsu_power,rsu-2,0.0
5.8316532763238635,timeout,,0.0
5.8316532763238635,failure,,0.0
5.8316532763238635,coverage,,0.75
5.831728660005799,vehicle_power,veh-1,0.0
5.831728660005799,vehicle_power,veh-2,0.0
5.831728660005799,rsu_power,rsu-1,0.0
5.831728660005799,rsu_power,rsu-2,0.0
5.831728660005799,timeout,,0.0
5.831728660005799,failure,,0.0
5.831728660005799,coverage,,0.0
6.0,vehicle_power,veh-1,0.0
6.0,vehicle_power,veh-2,0.0
6.0,rsu_power,rsu-1,0.0
6.0,rsu_power,rsu-2,0.0
6.0,timeout,,0.0
6.0,failure,,0.0
6.0,coverage,,0.0
6.04,vehicle_power,veh-1,0.0
6.04,vehicle_power,veh-2,0.0
6.04,rsu_power,rsu-1,0.0
6.04,rsu_power,rsu-2,0.0
6.04,timeout,,0.0
6.04,failure,,0.0
6.04,coverage,,0.0
6.25,vehicle_power,veh-1,0.0
6.25,vehicle_power,veh-2,0.0
6.25,rsu_power,rsu-1,0.0
6.25,rsu_power,rsu-2,0.0
6.25,timeout,,0.0
6.25,failure,,0.0
6.25,coverage,,0.0
6.29,vehicle_power,veh-1,0.0
6.29,vehicle_power,veh-2,0.0
6.29,rsu_power,rsu-1,0.0
6.29,rsu_power,rsu-2,0.0
6.29,timeout,,0.0
6.29,failure,,0.0
6.29,coverage,,0.0
6.384290945,vehicle_power,veh-1,0.0
6.384290945,vehicle_power,veh-2,0.0
6.384290945,rsu_power,rsu-1,0.0
6.384290945,rsu_power,rsu-2,0.0
6.384290945,timeout,,0.0
6.384290945,failure,,0.0
6.384290945,coverage,,0.75
6.442812087857143,vehicle_power,veh-1,0.0
6.442812087857143,vehicle_power,veh-2,0.0
6.442812087857143,rsu_power,rsu-1,0.0
6.442812087857143,rsu_power,rsu-2,0.0
6.442812087857143,timeout,,0.0
6.442812087857143,failure,,0.0
6.442812087857143,coverage,,0.75
6.443612087857143,vehicle_power,veh-1,0.0
6.443612087857143,vehicle_power,veh-2,0.0
6.443612087857143,rsu_power,rsu-1,0.0
6.443612087857143,rsu_power,rsu-2,0.0
6.443612087857143,timeout,,0.0
6.443612087857143,failure,,0.0
6.443612087857143,coverage,,0.75
6.5,vehicle_power,veh-1,0.0
6.5,vehicle_power,veh-2,0.0
6.5,rsu_power,rsu-1,0.0
6.5,rsu_power,rsu-2,0.0
6.5,timeout,,0.0
6.5,failure,,0.0
6.5,coverage,,0.75
6.505951786428572,vehicle_power,veh-1,0.0
6.505951786428572,vehicle_power,veh-2,0.0
6.505951786428572,rsu_power,rsu-1,0.0
6.505951786428572,rsu_power,rsu-2,0.0
6.505951786428572,timeout,,0.0
6.505951786428572,failure,,0.0
6.505951786428572,coverage,,0.75
6.516666072142858,vehicle_power,veh-1,0.0
6.516666072142858,vehicle_power,veh-2,0.0
6.516666072142858,rsu_power,rsu-1,0.0
6.516666072142858,rsu_power,rsu-2,0.0
6.516666072142858,timeout,,0.0
6.516666072142858,failure,,0.0
6.516666072142858,coverage,,0.75
6.527207672142858,vehicle_power,veh-1,0.0
6.527207672142858,vehicle_power,veh-2,0.0
6.527207672142858,rsu_power,rsu-1,0.0
6.527207672142858,rsu_power,rsu-2,0.0
6.527207672142858,timeout,,0.0
6.527207672142858,failure,,0.0
6.527207672142858,coverage,,0.75
6.5280076721428575,vehicle_power,veh-1,0.0
6.5280076721428575,vehicle_power,veh-2,0.0
6.5280076721428575,rsu_power,rsu-1,0.0
6.5280076721428575,rsu_power,rsu-2,0.0
6.5280076721428575,timeout,,0.0
6.5280076721428575,failure,,0.0
6.5280076721428575,coverage,,0.75
6.54,vehicle_power,veh-1,0.0
6.54,vehicle_power,veh-2,0.0
6.54,rsu_power,rsu-1,0.0
6.54,rsu_power,rsu-2,0.0
6.54,timeout,,0.0
6.54,failure,,0.0
6.54,coverage,,0.75
6.598989525352482,vehicle_power,veh-1,0.0
6.598989525352482,vehicle_power,veh-2,0.0
6.598989525352482,rsu_power,rsu-1,0.0
6.598989525352482,rsu_power,rsu-2,0.0
6.598989525352482,timeout,,0.0
6.598989525352482,failure,,0.0
6.598989525352482,coverage,,0.75
6.603275239638196,vehicle_power,veh-1,0.0
6.603275239638196,vehicle_power,veh-2,0.0
6.603275239638196,rsu_power,rsu-1,0.0
6.603275239638196,rsu_power,rsu-2,0.0
6.603275239638196,timeout,,0.0
6.603275239638196,failure,,0.0
6.603275239638196,coverage,,0.75
6.629959976781054,vehicle_power,veh-1,0.0
6.629959976781054,vehicle_power,veh-2,0.0
6.629959976781054,rsu_power,rsu-1,0.0
6.629959976781054,rsu_power,rsu-2,0.0
6.629959976781054,timeout,,0.0
6.629959976781054,failure,,0.0
6.629959976781054,coverage,,0.75
6.630105937515483,vehicle_power,veh-1,0.0
6.630105937515483,vehicle_power,veh-2,0.0
6.630105937515483,rsu_power,rsu-1,0.0
6.630105937515483,rsu_power,rsu-2,0.0
6.630105937515483,timeout,,0.0
6.630105937515483,failure,,0.0
6.630105937515483,coverage,,0.75
6.630105937515484,vehicle_power,veh-1,0.0
6.630105937515484,vehicle_power,veh-2,0.0
6.630105937515484,rsu_power,rsu-1,0.0
6.630105937515484,rsu_power,rsu-2,0.0
6.630105937515484,timeout,,0.0
6.630105937515484,failure,,0.0
6.630105937515484,coverage,,0.0
6.75,vehicle_power,veh-1,0.0
6.75,vehicle_power,veh-2,0.0
6.75,rsu_power,rsu-1,0.0
6.75,rsu_power,rsu-2,0.0
6.75,timeout,,0.0
6.75,failure,,0.0
6.75,coverage,,0.0
6.79,vehicle_power,veh-1,0.0
6.79,vehicle_power,veh-2,0.0
6.79,rsu_power,rsu-1,0.0
6.79,rsu_power,rsu-2,0.0
6.79,timeout,,0.0
6.79,failure,,0.0
6.79,coverage,,0.0
6.96,vehicle_power,veh-1,0.0
6.96,vehicle_power,veh-2,0.0
6.96,rsu_power,rsu-1,0.0
6.96,rsu_power,rsu-2,0.0
6.96,timeout,,0.0
6.96,failure,,0.0
6.96,coverage,,0.0
7.0,vehicle_power,veh-1,0.0
7.0,vehicle_power,veh-2,0.0
7.0,rsu_power,rsu-1,0.0
7.0,rsu_power,rsu-2,0.0
7.0,timeout,,0.0
7.0,failure,,0.0
7.0,coverage,,0.0
7.181283079,vehicle_power,veh-1,0.0
7.181283079,vehicle_power,veh-2,0.0
7.181283079,rsu_power,rsu-1,0.0
7.181283079,rsu_power,rsu-2,0.0
7.181283079,timeout,,0.0
7.181283079,failure,,0.0
7.181283079,coverage,,0.75
7.2,vehicle_power,veh-1,0.0
7.2,vehicle_power,veh-2,0.0
7.2,rsu_power,rsu-1,0.0
7.2,rsu_power,rsu-2,0.0
7.2,timeout,,0.0
7.2,failure,,0.0
7.2,coverage,,0.75
7.204391428,vehicle_power,veh-1,0.0
7.204391428,vehicle_power,veh-2,0.0
7.204391428,rsu_power,rsu-1,0.0
7.204391428,rsu_power,rsu-2,0.0
7.204391428,timeout,,0.0
7.204391428,failure,,0.0
7.204391428,coverage,,0.75
7.205191428,vehicle_power,veh-1,0.0
7.205191428,vehicle_power,veh-2,0.0
7.205191428,rsu_power,rsu-1,0.0
7.205191428,rsu_power,rsu-2,0.0
7.205191428,timeout,,0.0
7.205191428,failure,,0.0
7.205191428,coverage,,0.75
7.23165472,vehicle_power,veh-1,0.0
7.23165472,vehicle_power,veh-2,0.0
7.23165472,rsu_power,rsu-1,0.0
7.23165472,rsu_power,rsu-2,0.0
7.23165472,timeout,,0.0
7.23165472,failure,,0.0
7.23165472,coverage,,0.75
7.23915472,vehicle_power,veh-1,0.0
7.23915472,vehicle_power,veh-2,0.0
7.23915472,rsu_power,rsu-1,0.0
7.23915472,rsu_power,rsu-2,0.0
7.23915472,timeout,,0.0
7.23915472,failure,,0.0
7.23915472,coverage,,0.75
7.25,vehicle_power,veh-1,0.0
7.25,vehicle_power,veh-2,0.0
7.25,rsu_power,rsu-1,0.0
7.25,rsu_power,rsu-2,0.0
7.25,timeout,,0.0
7.25,failure,,0.0
7.25,coverage,,0.75
7.275909292000001,vehicle_power,veh-1,0.0
7.275909292000001,vehicle_power,veh-2,0.0
7.275909292000001,rsu_power,rsu-1,0.0
7.275909292000001,rsu_power,rsu-2,0.0
7.275909292000001,timeout,,0.0
7.275909292000001,failure,,0.0
7.275909292000001,coverage,,0.75
7.283409292000001,vehicle_power,veh-1,0.0
7.283409292000001,vehicle_power,veh-2,0.0
7.283409292000001,rsu_power,rsu-1,0.0
7.283409292000001,rsu_power,rsu-2,0.0
7.283409292000001,timeout,,0.0
7.283409292000001,failure,,0.0
7.283409292000001,coverage,,0.75
7.29,vehicle_power,veh-1,0.0
7.29,vehicle_power,veh-2,0.0
7.29,rsu_power,rsu-1,0.0
7.29,rsu_power,rsu-2,0.0
7.29,timeout,,0.0
7.29,failure,,0.0
7.29,coverage,,0.75
7.290868412000001,vehicle_power,veh-1,0.0
7.290868412000001,vehicle_power,veh-2,0.0
7.290868412000001,rsu_power,rsu-1,0.0
7.290868412000001,rsu_power,rsu-2,0.0
7.290868412000001,timeout,,0.0
7.290868412000001,failure,,0.0
7.290868412000001,coverage,,0.75
7.291668412000001,vehicle_power,veh-1,0.0
7.291668412000001,vehicle_power,veh-2,0.0
7.291668412000001,rsu_power,rsu-1,0.0
7.291668412000001,rsu_power,rsu-2,0.0
7.291668412000001,timeout,,0.0
7.291668412000001,failure,,0.0
7.291668412000001,coverage,,0.75
7.365966398301392,vehicle_power,veh-1,0.0
7.365966398301392,vehicle_power,veh-2,0.0
7.365966398301392,rsu_power,rsu-1,0.0
7.365966398301392,rsu_power,rsu-2,0.0
7.365966398301392,timeout,,0.0
7.365966398301392,failure,,0.0
7.365966398301392,coverage,,0.75
7.368966398301392,vehicle_power,veh-1,0.0
7.368966398301392,vehicle_power,veh-2,0.0
7.368966398301392,rsu_power,rsu-1,0.0
7.368966398301392,rsu_power,rsu-2,0.0
7.368966398301392,timeout,,0.0
7.368966398301392,failure,,0.0
7.368966398301392,coverage,,0.75
7.387645714301392,vehicle_power,veh-1,0.0
7.387645714301392,vehicle_power,veh-2,0.0
7.387645714301392,rsu_power,rsu-1,0.0
7.387645714301392,rsu_power,rsu-2,0.0
7.387645714301392,timeout,,0.0
7.387645714301392,failure,,0.0
7.387645714301392,coverage,,0.75
7.387780126385906,vehicle_power,veh-1,0.0
7.387780126385906,vehicle_power,veh-2,0.0
7.387780126385906,rsu_power,rsu-1,0.0
7.387780126385906,rsu_power,rsu-2,0.0
7.387780126385906,timeout,,0.0
7.387780126385906,failure,,0.0
7.387780126385906,coverage,,0.0
7.5,vehicle_power,veh-1,0.0
7.5,vehicle_power,veh-2,0.0
7.5,rsu_power,rsu-1,0.0
7.5,rsu_power,rsu-2,0.0
7.5,timeout,,0.0
7.5,failure,,0.0
7.5,coverage,,0.0
7.54,vehicle_power,veh-1,0.0
7.54,vehicle_power,veh-2,0.0
7.54,rsu_power,rsu-1,0.0
7.54,rsu_power,rsu-2,0.0
7.54,timeout,,0.0
7.54,failure,,0.0
7.54,coverage,,0.0
7.75,vehicle_power,veh-1,0.0
7.75,vehicle_power,veh-2,0.0
7.75,rsu_power,rsu-1,0.0
7.75,rsu_power,rsu-2,0.0
7.75,timeout,,0.0
7.75,failure,,0.0
7.75,coverage,,0.0
7.79,vehicle_power,veh-1,0.0
7.79,vehicle_power,veh-2,0.0
7.79,rsu_power,rsu-1,0.0
7.79,rsu_power,rsu-2,0.0
7.79,timeout,,0.0
7.79,failure,,0.0
7.79,coverage,,0.0
7.997037461,vehicle_power,veh-1,0.0
7.997037461,vehicle_power,veh-2,0.0
7.997037461,rsu_power,rsu-1,0.0
7.997037461,rsu_power,rsu-2,0.0
7.997037461,timeout,,0.0
7.997037461,failure,,0.0
7.997037461,coverage,,0.75
8.0,vehicle_power,veh-1,0.0
8.0,vehicle_power,veh-2,0.0
8.0,rsu_power,rsu-1,0.0
8.0,rsu_power,rsu-2,0.0
8.0,timeout,,0.0
8.0,failure,,0.0
8.0,coverage,,0.75
8.038002260999999,vehicle_power,veh-1,0.0
8.038002260999999,vehicle_power,veh-2,0.0
8.038002260999999,rsu_power,rsu-1,0.0
8.038002260999999,rsu_power,rsu-2,0.0
8.038002260999999,timeout,,0.0
8.038002260999999,failure,,0.0
8.038002260999999,coverage,,0.75
8.038802260999999,vehicle_power,veh-1,0.0
8.038802260999999,vehicle_power,veh-2,0.0
8.038802260999999,rsu_power,rsu-1,0.0
8.038802260999999,rsu_power,rsu-2,0.0
8.038802260999999,timeout,,0.0
8.038802260999999,failure,,0.0
8.038802260999999,coverage,,0.75
8.04,vehicle_power,veh-1,0.0
8.04,vehicle_power,veh-2,0.0
8.04,rsu_power,rsu-1,0.0
8.04,rsu_power,rsu-2,0.0
8.04,timeout,,0.0
8.04,failure,,0.0
8.04,coverage,,0.75
8.072247785999998,vehicle_power,veh-1,0.0
8.072247785999998,vehicle_power,veh-2,0.0
8.072247785999998,rsu_power,rsu-1,0.0
8.072247785999998,rsu_power,rsu-2,0.0
8.072247785999998,timeout,,0.0
8.072247785999998,failure,,0.0
8.072247785999998,coverage,,0.75
8.079747785999999,vehicle_power,veh-1,0.0
8.079747785999999,vehicle_power,veh-2,0.0
8.079747785999999,rsu_power,rsu-1,0.0
8.079747785999999,rsu_power,rsu-2,0.0
8.079747785999999,timeout,,0.0
8.079747785999999,failure,,0.0
8.079747785999999,coverage,,0.75
8.126199904999998,vehicle_power,veh-1,0.0
8.126199904999998,vehicle_power,veh-2,0.0
8.126199904999998,rsu_power,rsu-1,0.0
8.126199904999998,rsu_power,rsu-2,0.0
8.126199904999998,timeout,,0.0
8.126199904999998,failure,,0.0
8.126199904999998,coverage,,0.75
8.133699904999999,vehicle_power,veh-1,0.0
8.133699904999999,vehicle_power,veh-2,0.0
8.133699904999999,rsu_power,rsu-1,0.0
8.133699904999999,rsu_power,rsu-2,0.0
8.133699904999999,timeout,,0.0
8.133699904999999,failure,,0.0
8.133699904999999,coverage,,0.75
8.141159024999999,vehicle_power,veh-1,0.0
8.141159024999999,vehicle_power,veh-2,0.0
8.141159024999999,rsu_power,rsu-1,0.0
8.141159024999999,rsu_power,rsu-2,0.0
8.141159024999999,timeout,,0.0
8.141159024999999,failure,,0.0
8.141159024999999,coverage,,0.75
8.141959024999998,vehicle_power,veh-1,0.0
8.141959024999998,vehicle_power,veh-2,0.0
8.141959024999998,rsu_power,rsu-1,0.0
8.141959024999998,rsu_power,rsu-2,0.0
8.141959024999998,timeout,,0.0
8.141959024999998,failure,,0.0
8.141959024999998,coverage,,0.75
8.228989267769922,vehicle_power,veh-1,0.0
8.228989267769922,vehicle_power,veh-2,0.0
8.228989267769922,rsu_power,rsu-1,0.0
8.228989267769922,rsu_power,rsu-2,0.0
8.228989267769922,timeout,,0.0
8.228989267769922,failure,,0.0
8.228989267769922,coverage,,0.75
8.228989267769924,vehicle_power,veh-1,0.0
8.228989267769924,vehicle_power,veh-2,0.0
8.228989267769924,rsu_power,rsu-1,0.0
8.228989267769924,rsu_power,rsu-2,0.0
8.228989267769924,timeout,,0.0
8.228989267769924,failure,,0.0
8.228989267769924,coverage,,0.75
8.231989267769924,vehicle_power,veh-1,0.0
8.231989267769924,vehicle_power,veh-2,0.0
8.231989267769924,rsu_power,rsu-1,0.0
8.231989267769924,rsu_power,rsu-2,0.0
8.231989267769924,timeout,,0.0
8.231989267769924,failure,,0.0
8.231989267769924,coverage,,0.75
8.25,vehicle_power,veh-1,0.0
8.25,vehicle_power,veh-2,0.0
8.25,rsu_power,rsu-1,0.0
8.25,rsu_power,rsu-2,0.0
8.25,timeout,,0.0
8.25,failure,,0.0
8.25,coverage,,0.75
8.252536515769924,vehicle_power,veh-1,0.0
8.252536515769924,vehicle_power,veh-2,0.0
8.252536515769924,rsu_power,rsu-1,0.0
8.252536515769924,rsu_power,rsu-2,0.0
8.252536515769924,timeout,,0.0
8.252536515769924,failure,,0.0
8.252536515769924,coverage,,0.75
8.252709744269453,vehicle_power,veh-1,0.0
8.252709744269453,vehicle_power,veh-2,0.0
8.252709744269453,rsu_power,rsu-1,0.0
8.252709744269453,rsu_power,rsu-2,0.0
8.252709744269453,timeout,,0.0
8.252709744269453,failure,,0.0
8.252709744269453,coverage,,0.75
8.252709744269454,vehicle_power,veh-1,0.0
8.252709744269454,vehicle_power,veh-2,0.0
8.252709744269454,rsu_power,rsu-1,0.0
8.252709744269454,rsu_power,rsu-2,0.0
8.252709744269454,timeout,,0.0
8.252709744269454,failure,,0.0
8.252709744269454,coverage,,0.0
8.29,vehicle_power,veh-1,0.0
8.29,vehicle_power,veh-2,0.0
8.29,rsu_power,rsu-1,0.0
8.29,rsu_power,rsu-2,0.0
8.29,timeout,,0.0
8.29,failure,,0.0
8.29,coverage,,0.0
8.4,vehicle_power,veh-1,0.0
8.4,vehicle_power,veh-2,0.0
8.4,rsu_power,rsu-1,0.0
8.4,rsu_power,rsu-2,0.0
8.4,timeout,,0.0
8.4,failure,,0.0
8.4,coverage,,0.0
8.5,vehicle_power,veh-1,0.0
8.5,vehicle_power,veh-2,0.0
8.5,rsu_power,rsu-1,0.0
8.5,rsu_power,rsu-2,0.0
8.5,timeout,,0.0
8.5,failure,,0.0
8.5,coverage,,0.0
8.54,vehicle_power,veh-1,0.0
8.54,vehicle_power,veh-2,0.0
8.54,rsu_power,rsu-1,0.0
8.54,rsu_power,rsu-2,0.0
8.54,timeout,,0.0
8.54,failure,,0.0
8.54,coverage,,0.0
8.64,vehicle_power,veh-1,0.0
8.64,vehicle_power,veh-2,0.0
8.64,rsu_power,rsu-1,0.0
8.64,rsu_power,rsu-2,0.0
8.64,timeout,,0.0
8.64,failure,,0.0
8.64,coverage,,0.0
8.75,vehicle_power,veh-1,0.0
8.75,vehicle_power,veh-2,0.0
8.75,rsu_power,rsu-1,2.8399999999999856
8.75,rsu_power,rsu-2,0.0
8.75,timeout,,0.0
8.75,failure,,0.0
8.75,coverage,,0.0
8.771982757,vehicle_power,veh-1,0.0
8.771982757,vehicle_power,veh-2,0.0
8.771982757,rsu_power,rsu-1,3.407554817090894
8.771982757,rsu_power,rsu-2,0.0
8.771982757,timeout,,0.0
8.771982757,failure,,0.0
8.771982757,coverage,,0.75
8.795091106,vehicle_power,veh-1,0.0
8.795091106,vehicle_power,veh-2,0.0
8.795091106,rsu_power,rsu-1,4.004170373090874
8.795091106,rsu_power,rsu-2,0.0
8.795091106,timeout,,0.0
8.795091106,failure,,0.0
8.795091106,coverage,,0.75
8.795891106,vehicle_power,veh-1,0.0
8.795891106,vehicle_power,veh-2,0.0
8.795891106,rsu_power,rsu-1,4.024824918545417
8.795891106,rsu_power,rsu-2,0.0
8.795891106,timeout,,0.0
8.795891106,failure,,0.0
8.795891106,coverage,,0.75
8.822354398,vehicle_power,veh-1,0.0
8.822354398,vehicle_power,veh-2,0.0
8.822354398,rsu_power,rsu-1,4.708059002909074
8.822354398,rsu_power,rsu-2,0.0
8.822354398,timeout,,0.0
8.822354398,failure,,0.0
8.822354398,coverage,,0.75
8.829854398,vehicle_power,veh-1,0.0
